2.625000	0.000000	0.009892
2.625000	0.025000	0.010758
2.625000	0.050000	0.011742
2.625000	0.075000	0.012861
2.625000	0.100000	0.014134
2.625000	0.125000	0.015584
2.625000	0.150000	0.017237
2.625000	0.175000	0.019127
2.625000	0.200000	0.021288
2.625000	0.225000	0.023764
2.625000	0.250000	0.026607
2.625000	0.275000	0.029876
2.625000	0.300000	0.033642
2.625000	0.325000	0.037990
2.625000	0.350000	0.043017
2.625000	0.375000	0.048844
2.625000	0.400000	0.055610
2.625000	0.425000	0.063483
2.625000	0.450000	0.072664
2.625000	0.475000	0.083392
2.625000	0.500000	0.095954
2.625000	0.525000	0.110697
2.625000	0.550000	0.128036
2.625000	0.575000	0.148474
2.625000	0.600000	0.172618
2.625000	0.625000	0.201204
2.625000	0.650000	0.235124
2.625000	0.675000	0.275465
2.625000	0.700000	0.323552
2.625000	0.725000	0.381002
2.625000	0.750000	0.449797
2.625000	0.775000	0.532367
2.625000	0.800000	0.631700
2.625000	0.825000	0.751477
2.625000	0.850000	0.896245
2.625000	0.875000	1.071626
2.625000	0.900000	1.284598
2.625000	0.925000	1.543828
2.625000	0.950000	1.860115
2.625000	0.975000	2.246936
2.625000	1.000000	2.721153
2.635000	-1.000000	0.000000
2.635000	-0.375000	0.004163
2.635000	-0.350000	0.004233
2.635000	-0.325000	0.004323
2.635000	-0.300000	0.004434
2.635000	-0.275000	0.004568
2.635000	-0.250000	0.004729
2.635000	-0.225000	0.004919
2.635000	-0.200000	0.005143
2.635000	-0.175000	0.005404
2.635000	-0.150000	0.005709
2.635000	-0.125000	0.006062
2.635000	-0.100000	0.006471
2.635000	-0.075000	0.006943
2.635000	-0.050000	0.007488
2.635000	-0.025000	0.008115
2.635000	0.000000	0.008838
2.635000	0.025000	0.009670
2.635000	0.050000	0.010628
2.635000	0.075000	0.011729
2.635000	0.100000	0.012997
2.635000	0.125000	0.014456
2.635000	0.150000	0.016136
2.635000	0.175000	0.018071
2.635000	0.200000	0.020301
2.635000	0.225000	0.022872
2.635000	0.250000	0.025839
2.635000	0.275000	0.029264
2.635000	0.300000	0.033221
2.635000	0.325000	0.037796
2.635000	0.350000	0.043089
2.635000	0.375000	0.049218
2.635000	0.400000	0.056321
2.635000	0.425000	0.064559
2.635000	0.450000	0.074122
2.635000	0.475000	0.085232
2.635000	0.500000	0.098152
2.635000	0.525000	0.113190
2.635000	0.550000	0.130708
2.635000	0.575000	0.151135
2.635000	0.600000	0.174975
2.635000	0.625000	0.202827
2.635000	0.650000	0.235396
2.635000	0.675000	0.273519
2.635000	0.700000	0.318185
2.635000	0.725000	0.370571
2.635000	0.750000	0.432072
2.635000	0.775000	0.504347
2.635000	0.800000	0.589371
2.635000	0.825000	0.689496
2.635000	0.850000	0.807525
2.635000	0.875000	0.946808
2.635000	0.900000	1.111345
2.635000	0.925000	1.305923
2.635000	0.950000	1.536273
2.635000	0.975000	1.809269
2.635000	1.000000	2.133158
2.645000	-1.000000	0.000000
2.645000	-0.375000	0.002394
2.645000	-0.350000	0.002340
2.645000	-0.325000	0.002319
2.645000	-0.300000	0.002332
2.645000	-0.275000	0.002381
2.645000	-0.250000	0.002466
2.645000	-0.225000	0.002592
2.645000	-0.200000	0.002759
2.645000	-0.175000	0.002973
2.645000	-0.150000	0.003236
2.645000	-0.125000	0.003555
2.645000	-0.100000	0.003935
2.645000	-0.075000	0.004384
2.645000	-0.050000	0.004909
2.645000	-0.025000	0.005521
2.645000	0.000000	0.006230
2.645000	0.025000	0.007050
2.645000	0.050000	0.007996
2.645000	0.075000	0.009085
2.645000	0.100000	0.010339
2.645000	0.125000	0.011781
2.645000	0.150000	0.013440
2.645000	0.175000	0.015347
2.645000	0.200000	0.017541
2.645000	0.225000	0.020065
2.645000	0.250000	0.022972
2.645000	0.275000	0.026322
2.645000	0.300000	0.030186
2.645000	0.325000	0.034647
2.645000	0.350000	0.039801
2.645000	0.375000	0.045765
2.645000	0.400000	0.052672
2.645000	0.425000	0.060681
2.645000	0.450000	0.069981
2.645000	0.475000	0.080792
2.645000	0.500000	0.093378
2.645000	0.525000	0.108050
2.645000	0.550000	0.125178
2.645000	0.575000	0.145201
2.645000	0.600000	0.168644
2.645000	0.625000	0.196130
2.645000	0.650000	0.228408
2.645000	0.675000	0.266368
2.645000	0.700000	0.311083
2.645000	0.725000	0.363838
2.645000	0.750000	0.426176
2.645000	0.775000	0.499960
2.645000	0.800000	0.587434
2.645000	0.825000	0.691309
2.645000	0.850000	0.814868
2.645000	0.875000	0.962090
2.645000	0.900000	1.137806
2.645000	0.925000	1.347893
2.645000	0.950000	1.599511
2.645000	0.975000	1.901398
2.645000	1.000000	2.264240
2.655000	-1.000000	0.000000
2.655000	-0.375000	0.004921
2.655000	-0.350000	0.004981
2.655000	-0.325000	0.005059
2.655000	-0.300000	0.005157
2.655000	-0.275000	0.005276
2.655000	-0.250000	0.005420
2.655000	-0.225000	0.005589
2.655000	-0.200000	0.005788
2.655000	-0.175000	0.006020
2.655000	-0.150000	0.006289
2.655000	-0.125000	0.006600
2.655000	-0.100000	0.006958
2.655000	-0.075000	0.007370
2.655000	-0.050000	0.007844
2.655000	-0.025000	0.008389
2.655000	0.000000	0.009014
2.655000	0.025000	0.009733
2.655000	0.050000	0.010558
2.655000	0.075000	0.011508
2.655000	0.100000	0.012600
2.655000	0.125000	0.013860
2.655000	0.150000	0.015312
2.655000	0.175000	0.016989
2.655000	0.200000	0.018928
2.655000	0.225000	0.021174
2.655000	0.250000	0.023777
2.655000	0.275000	0.026800
2.655000	0.300000	0.030316
2.655000	0.325000	0.034410
2.655000	0.350000	0.039185
2.655000	0.375000	0.044763
2.655000	0.400000	0.051289
2.655000	0.425000	0.058936
2.655000	0.450000	0.067910
2.655000	0.475000	0.078458
2.655000	0.500000	0.090876
2.655000	0.525000	0.105518
2.655000	0.550000	0.122809
2.655000	0.575000	0.143260
2.655000	0.600000	0.167487
2.655000	0.625000	0.196231
2.655000	0.650000	0.230388
2.655000	0.675000	0.271041
2.655000	0.700000	0.319501
2.655000	0.725000	0.377357
2.655000	0.750000	0.446540
2.655000	0.775000	0.529395
2.655000	0.800000	0.628782
2.655000	0.825000	0.748186
2.655000	0.850000	0.891862
2.655000	0.875000	1.065017
2.655000	0.900000	1.274028
2.655000	0.925000	1.526720
2.655000	0.950000	1.832702
2.655000	0.975000	2.203803
2.655000	1.000000	2.654595
2.665000	-1.000000	0.000000
2.665000	-0.375000	0.002184
2.665000	-0.350000	0.002263
2.665000	-0.325000	0.002362
2.665000	-0.300000	0.002483
2.665000	-0.275000	0.002628
2.665000	-0.250000	0.002798
2.665000	-0.225000	0.002996
2.665000	-0.200000	0.003224
2.665000	-0.175000	0.003486
2.665000	-0.150000	0.003786
2.665000	-0.125000	0.004127
2.665000	-0.100000	0.004517
2.665000	-0.075000	0.004960
2.665000	-0.050000	0.005464
2.665000	-0.025000	0.006037
2.665000	0.000000	0.006689
2.665000	0.025000	0.007432
2.665000	0.050000	0.008279
2.665000	0.075000	0.009245
2.665000	0.100000	0.010349
2.665000	0.125000	0.011611
2.665000	0.150000	0.013058
2.665000	0.175000	0.014719
2.665000	0.200000	0.016628
2.665000	0.225000	0.018826
2.665000	0.250000	0.021362
2.665000	0.275000	0.024293
2.665000	0.300000	0.027686
2.665000	0.325000	0.031623
2.665000	0.350000	0.036200
2.665000	0.375000	0.041531
2.665000	0.400000	0.047752
2.665000	0.425000	0.055028
2.665000	0.450000	0.063554
2.665000	0.475000	0.073568
2.665000	0.500000	0.085352
2.665000	0.525000	0.099250
2.665000	0.550000	0.115677
2.665000	0.575000	0.135134
2.665000	0.600000	0.158231
2.665000	0.625000	0.185711
2.665000	0.650000	0.218476
2.665000	0.675000	0.257633
2.665000	0.700000	0.304533
2.665000	0.725000	0.360836
2.665000	0.750000	0.428582
2.665000	0.775000	0.510285
2.665000	0.800000	0.609048
2.665000	0.825000	0.728714
2.665000	0.850000	0.874047
2.665000	0.875000	1.050969
2.665000	0.900000	1.266858
2.665000	0.925000	1.530926
2.665000	0.950000	1.854701
2.665000	0.975000	2.252640
2.665000	1.000000	2.742918
2.675000	-1.000000	0.000000
2.675000	-0.375000	0.002699
2.675000	-0.350000	0.002715
2.675000	-0.325000	0.002747
2.675000	-0.300000	0.002797
2.675000	-0.275000	0.002865
2.675000	-0.250000	0.002952
2.675000	-0.225000	0.003059
2.675000	-0.200000	0.003190
2.675000	-0.175000	0.003345
2.675000	-0.150000	0.003528
2.675000	-0.125000	0.003743
2.675000	-0.100000	0.003994
2.675000	-0.075000	0.004286
2.675000	-0.050000	0.004624
2.675000	-0.025000	0.005018
2.675000	0.000000	0.005474
2.675000	0.025000	0.006005
2.675000	0.050000	0.006622
2.675000	0.075000	0.007341
2.675000	0.100000	0.008180
2.675000	0.125000	0.009161
2.675000	0.150000	0.010311
2.675000	0.175000	0.011661
2.675000	0.200000	0.013251
2.675000	0.225000	0.015126
2.675000	0.250000	0.017343
2.675000	0.275000	0.019969
2.675000	0.300000	0.023087
2.675000	0.325000	0.026796
2.675000	0.350000	0.031214
2.675000	0.375000	0.036485
2.675000	0.400000	0.042780
2.675000	0.425000	0.050303
2.675000	0.450000	0.059296
2.675000	0.475000	0.070045
2.675000	0.500000	0.082884
2.675000	0.525000	0.098198
2.675000	0.550000	0.116425
2.675000	0.575000	0.138059
2.675000	0.600000	0.163641
2.675000	0.625000	0.193756
2.675000	0.650000	0.229024
2.675000	0.675000	0.270102
2.675000	0.700000	0.317712
2.675000	0.725000	0.372748
2.675000	0.750000	0.436553
2.675000	0.775000	0.511559
2.675000	0.800000	0.602669
2.675000	0.825000	0.720101
2.675000	0.850000	0.885045
2.675000	0.875000	1.140691
2.675000	0.900000	1.573339
2.675000	0.925000	2.352342
2.675000	0.950000	3.804966
2.675000	0.975000	6.555744
2.675000	1.000000	11.784604
2.685000	-1.000000	0.000000
2.685000	-0.375000	0.002780
2.685000	-0.350000	0.002720
2.685000	-0.325000	0.002687
2.685000	-0.300000	0.002681
2.685000	-0.275000	0.002704
2.685000	-0.250000	0.002758
2.685000	-0.225000	0.002843
2.685000	-0.200000	0.002964
2.685000	-0.175000	0.003122
2.685000	-0.150000	0.003321
2.685000	-0.125000	0.003566
2.685000	-0.100000	0.003863
2.685000	-0.075000	0.004217
2.685000	-0.050000	0.004636
2.685000	-0.025000	0.005129
2.685000	0.000000	0.005706
2.685000	0.025000	0.006379
2.685000	0.050000	0.007163
2.685000	0.075000	0.008073
2.685000	0.100000	0.009131
2.685000	0.125000	0.010358
2.685000	0.150000	0.011781
2.685000	0.175000	0.013433
2.685000	0.200000	0.015350
2.685000	0.225000	0.017577
2.685000	0.250000	0.020166
2.685000	0.275000	0.023179
2.685000	0.300000	0.026688
2.685000	0.325000	0.030779
2.685000	0.350000	0.035556
2.685000	0.375000	0.041141
2.685000	0.400000	0.047679
2.685000	0.425000	0.055342
2.685000	0.450000	0.064340
2.685000	0.475000	0.074919
2.685000	0.500000	0.087377
2.685000	0.525000	0.102070
2.685000	0.550000	0.119430
2.685000	0.575000	0.139972
2.685000	0.600000	0.164321
2.685000	0.625000	0.193232
2.685000	0.650000	0.227619
2.685000	0.675000	0.268592
2.685000	0.700000	0.317498
2.685000	0.725000	0.375979
2.685000	0.750000	0.446037
2.685000	0.775000	0.530116
2.685000	0.800000	0.631213
2.685000	0.825000	0.752998
2.685000	0.850000	0.899984
2.685000	0.875000	1.077725
2.685000	0.900000	1.293069
2.685000	0.925000	1.554479
2.685000	0.950000	1.872433
2.685000	0.975000	2.259923
2.685000	1.000000	2.733097
2.695000	-1.000000	0.000000
2.695000	-0.375000	0.002303
2.695000	-0.350000	0.002230
2.695000	-0.325000	0.002186
2.695000	-0.300000	0.002172
2.695000	-0.275000	0.002188
2.695000	-0.250000	0.002234
2.695000	-0.225000	0.002314
2.695000	-0.200000	0.002427
2.695000	-0.175000	0.002577
2.695000	-0.150000	0.002767
2.695000	-0.125000	0.003001
2.695000	-0.100000	0.003283
2.695000	-0.075000	0.003620
2.695000	-0.050000	0.004018
2.695000	-0.025000	0.004485
2.695000	0.000000	0.005031
2.695000	0.025000	0.005667
2.695000	0.050000	0.006406
2.695000	0.075000	0.007265
2.695000	0.100000	0.008262
2.695000	0.125000	0.009418
2.695000	0.150000	0.010761
2.695000	0.175000	0.012319
2.695000	0.200000	0.014130
2.695000	0.225000	0.016237
2.695000	0.250000	0.018690
2.695000	0.275000	0.021549
2.695000	0.300000	0.024889
2.695000	0.325000	0.028793
2.695000	0.350000	0.033365
2.695000	0.375000	0.038728
2.695000	0.400000	0.045030
2.695000	0.425000	0.052447
2.695000	0.450000	0.061193
2.695000	0.475000	0.071524
2.695000	0.500000	0.083751
2.695000	0.525000	0.098249
2.695000	0.550000	0.115473
2.695000	0.575000	0.135977
2.695000	0.600000	0.160435
2.695000	0.625000	0.189667
2.695000	0.650000	0.224678
2.695000	0.675000	0.266696
2.695000	0.700000	0.317233
2.695000	0.725000	0.378142
2.695000	0.750000	0.451712
2.695000	0.775000	0.540768
2.695000	0.800000	0.648804
2.695000	0.825000	0.780158
2.695000	0.850000	0.940217
2.695000	0.875000	1.135695
2.695000	0.900000	1.374970
2.695000	0.925000	1.668526
2.695000	0.950000	2.029507
2.695000	0.975000	2.474429
2.695000	1.000000	3.024093
2.705000	-1.000000	0.000000
2.705000	-0.375000	0.002341
2.705000	-0.350000	0.002337
2.705000	-0.325000	0.002358
2.705000	-0.300000	0.002402
2.705000	-0.275000	0.002472
2.705000	-0.250000	0.002567
2.705000	-0.225000	0.002690
2.705000	-0.200000	0.002843
2.705000	-0.175000	0.003027
2.705000	-0.150000	0.003246
2.705000	-0.125000	0.003504
2.705000	-0.100000	0.003805
2.705000	-0.075000	0.004154
2.705000	-0.050000	0.004558
2.705000	-0.025000	0.005025
2.705000	0.000000	0.005563
2.705000	0.025000	0.006182
2.705000	0.050000	0.006895
2.705000	0.075000	0.007716
2.705000	0.100000	0.008663
2.705000	0.125000	0.009754
2.705000	0.150000	0.011016
2.705000	0.175000	0.012474
2.705000	0.200000	0.014164
2.705000	0.225000	0.016124
2.705000	0.250000	0.018403
2.705000	0.275000	0.021057
2.705000	0.300000	0.024153
2.705000	0.325000	0.027773
2.705000	0.350000	0.032014
2.705000	0.375000	0.036993
2.705000	0.400000	0.042851
2.705000	0.425000	0.049758
2.705000	0.450000	0.057920
2.705000	0.475000	0.067588
2.705000	0.500000	0.079064
2.705000	0.525000	0.092720
2.705000	0.550000	0.109007
2.705000	0.575000	0.128478
2.705000	0.600000	0.151811
2.705000	0.625000	0.179841
2.705000	0.650000	0.213595
2.705000	0.675000	0.254342
2.705000	0.700000	0.303652
2.705000	0.725000	0.363474
2.705000	0.750000	0.436232
2.705000	0.775000	0.524948
2.705000	0.800000	0.633398
2.705000	0.825000	0.766313
2.705000	0.850000	0.929634
2.705000	0.875000	1.130837
2.705000	0.900000	1.379361
2.705000	0.925000	1.687143
2.705000	0.950000	2.069324
2.705000	0.975000	2.545151
2.705000	1.000000	3.139160
2.715000	-1.000000	0.000000
2.715000	-0.375000	0.003041
2.715000	-0.350000	0.002953
2.715000	-0.325000	0.002902
2.715000	-0.300000	0.002888
2.715000	-0.275000	0.002909
2.715000	-0.250000	0.002964
2.715000	-0.225000	0.003053
2.715000	-0.200000	0.003178
2.715000	-0.175000	0.003340
2.715000	-0.150000	0.003541
2.715000	-0.125000	0.003784
2.715000	-0.100000	0.004074
2.715000	-0.075000	0.004414
2.715000	-0.050000	0.004811
2.715000	-0.025000	0.005271
2.715000	0.000000	0.005804
2.715000	0.025000	0.006418
2.715000	0.050000	0.007127
2.715000	0.075000	0.007942
2.715000	0.100000	0.008883
2.715000	0.125000	0.009968
2.715000	0.150000	0.011220
2.715000	0.175000	0.012668
2.715000	0.200000	0.014345
2.715000	0.225000	0.016290
2.715000	0.250000	0.018550
2.715000	0.275000	0.021183
2.715000	0.300000	0.024256
2.715000	0.325000	0.027850
2.715000	0.350000	0.032064
2.715000	0.375000	0.037016
2.715000	0.400000	0.042850
2.715000	0.425000	0.049740
2.715000	0.450000	0.057898
2.715000	0.475000	0.067580
2.715000	0.500000	0.079103
2.715000	0.525000	0.092853
2.715000	0.550000	0.109303
2.715000	0.575000	0.129036
2.715000	0.600000	0.152773
2.715000	0.625000	0.181404
2.715000	0.650000	0.216034
2.715000	0.675000	0.258038
2.715000	0.700000	0.309131
2.715000	0.725000	0.371455
2.715000	0.750000	0.447698
2.715000	0.775000	0.541239
2.715000	0.800000	0.656338
2.715000	0.825000	0.798378
2.715000	0.850000	0.974185
2.715000	0.875000	1.192433
2.715000	0.900000	1.464181
2.715000	0.925000	1.803565
2.715000	0.950000	2.228703
2.715000	0.975000	2.762891
2.715000	1.000000	3.436159
2.725000	-1.000000	0.000000
2.725000	-0.375000	0.001884
2.725000	-0.350000	0.001901
2.725000	-0.325000	0.001929
2.725000	-0.300000	0.001972
2.725000	-0.275000	0.002030
2.725000	-0.250000	0.002104
2.725000	-0.225000	0.002198
2.725000	-0.200000	0.002313
2.725000	-0.175000	0.002452
2.725000	-0.150000	0.002619
2.725000	-0.125000	0.002818
2.725000	-0.100000	0.003053
2.725000	-0.075000	0.003331
2.725000	-0.050000	0.003657
2.725000	-0.025000	0.004040
2.725000	0.000000	0.004489
2.725000	0.025000	0.005014
2.725000	0.050000	0.005629
2.725000	0.075000	0.006348
2.725000	0.100000	0.007190
2.725000	0.125000	0.008176
2.725000	0.150000	0.009330
2.725000	0.175000	0.010684
2.725000	0.200000	0.012272
2.725000	0.225000	0.014136
2.725000	0.250000	0.016328
2.725000	0.275000	0.018907
2.725000	0.300000	0.021946
2.725000	0.325000	0.025530
2.725000	0.350000	0.029763
2.725000	0.375000	0.034770
2.725000	0.400000	0.040698
2.725000	0.425000	0.047729
2.725000	0.450000	0.056078
2.725000	0.475000	0.066006
2.725000	0.500000	0.077831
2.725000	0.525000	0.091935
2.725000	0.550000	0.108783
2.725000	0.575000	0.128939
2.725000	0.600000	0.153091
2.725000	0.625000	0.182075
2.725000	0.650000	0.216914
2.725000	0.675000	0.258856
2.725000	0.700000	0.309433
2.725000	0.725000	0.370522
2.725000	0.750000	0.444427
2.725000	0.775000	0.533987
2.725000	0.800000	0.642700
2.725000	0.825000	0.774883
2.725000	0.850000	0.935878
2.725000	0.875000	1.132300
2.725000	0.900000	1.372359
2.725000	0.925000	1.666259
2.725000	0.950000	2.026707
2.725000	0.975000	2.469549
2.725000	1.000000	3.014585
2.735000	-1.000000	0.000000
2.735000	-0.375000	0.002059
2.735000	-0.350000	0.001946
2.735000	-0.325000	0.001858
2.735000	-0.300000	0.001795
2.735000	-0.275000	0.001758
2.735000	-0.250000	0.001747
2.735000	-0.225000	0.001764
2.735000	-0.200000	0.001811
2.735000	-0.175000	0.001890
2.735000	-0.150000	0.002004
2.735000	-0.125000	0.002156
2.735000	-0.100000	0.002352
2.735000	-0.075000	0.002595
2.735000	-0.050000	0.002893
2.735000	-0.025000	0.003252
2.735000	0.000000	0.003682
2.735000	0.025000	0.004191
2.735000	0.050000	0.004794
2.735000	0.075000	0.005502
2.735000	0.100000	0.006334
2.735000	0.125000	0.007309
2.735000	0.150000	0.008449
2.735000	0.175000	0.009783
2.735000	0.200000	0.011342
2.735000	0.225000	0.013164
2.735000	0.250000	0.015295
2.735000	0.275000	0.017786
2.735000	0.300000	0.020702
2.735000	0.325000	0.024118
2.735000	0.350000	0.028121
2.735000	0.375000	0.032819
2.735000	0.400000	0.038337
2.735000	0.425000	0.044826
2.735000	0.450000	0.052467
2.735000	0.475000	0.061475
2.735000	0.500000	0.072108
2.735000	0.525000	0.084679
2.735000	0.550000	0.099562
2.735000	0.575000	0.117207
2.735000	0.600000	0.138158
2.735000	0.625000	0.163075
2.735000	0.650000	0.192755
2.735000	0.675000	0.228166
2.735000	0.700000	0.270483
2.735000	0.725000	0.321139
2.735000	0.750000	0.381878
2.735000	0.775000	0.454836
2.735000	0.800000	0.542623
2.735000	0.825000	0.648441
2.735000	0.850000	0.776221
2.735000	0.875000	0.930803
2.735000	0.900000	1.118151
2.735000	0.925000	1.345634
2.735000	0.950000	1.622366
2.735000	0.975000	1.959648
2.735000	1.000000	2.371514
2.745000	-1.000000	0.000000
2.745000	-0.375000	0.002726
2.745000	-0.350000	0.002488
2.745000	-0.325000	0.002284
2.745000	-0.300000	0.002112
2.745000	-0.275000	0.001970
2.745000	-0.250000	0.001859
2.745000	-0.225000	0.001778
2.745000	-0.200000	0.001727
2.745000	-0.175000	0.001708
2.745000	-0.150000	0.001721
2.745000	-0.125000	0.001769
2.745000	-0.100000	0.001854
2.745000	-0.075000	0.001981
2.745000	-0.050000	0.002152
2.745000	-0.025000	0.002374
2.745000	0.000000	0.002653
2.745000	0.025000	0.002996
2.745000	0.050000	0.003412
2.745000	0.075000	0.003913
2.745000	0.100000	0.004511
2.745000	0.125000	0.005222
2.745000	0.150000	0.006063
2.745000	0.175000	0.007056
2.745000	0.200000	0.008227
2.745000	0.225000	0.009606
2.745000	0.250000	0.011229
2.745000	0.275000	0.013139
2.745000	0.300000	0.015387
2.745000	0.325000	0.018034
2.745000	0.350000	0.021153
2.745000	0.375000	0.024831
2.745000	0.400000	0.029173
2.745000	0.425000	0.034303
2.745000	0.450000	0.040372
2.745000	0.475000	0.047561
2.745000	0.500000	0.056089
2.745000	0.525000	0.066220
2.745000	0.550000	0.078271
2.745000	0.575000	0.092631
2.745000	0.600000	0.109768
2.745000	0.625000	0.130254
2.745000	0.650000	0.154786
2.745000	0.675000	0.184211
2.745000	0.700000	0.219571
2.745000	0.725000	0.262138
2.745000	0.750000	0.313476
2.745000	0.775000	0.375509
2.745000	0.800000	0.450607
2.745000	0.825000	0.541698
2.745000	0.850000	0.652405
2.745000	0.875000	0.787220
2.745000	0.900000	0.951723
2.745000	0.925000	1.152859
2.745000	0.950000	1.399294
2.745000	0.975000	1.701858
2.745000	1.000000	2.074116
2.755000	-1.000000	0.000000
2.755000	-0.375000	0.000135
2.755000	-0.350000	0.000176
2.755000	-0.325000	0.000227
2.755000	-0.300000	0.000292
2.755000	-0.275000	0.000374
2.755000	-0.250000	0.000475
2.755000	-0.225000	0.000601
2.755000	-0.200000	0.000754
2.755000	-0.175000	0.000942
2.755000	-0.150000	0.001168
2.755000	-0.125000	0.001440
2.755000	-0.100000	0.001765
2.755000	-0.075000	0.002149
2.755000	-0.050000	0.002601
2.755000	-0.025000	0.003128
2.755000	0.000000	0.003739
2.755000	0.025000	0.004441
2.755000	0.050000	0.005243
2.755000	0.075000	0.006152
2.755000	0.100000	0.007176
2.755000	0.125000	0.008324
2.755000	0.150000	0.009603
2.755000	0.175000	0.011022
2.755000	0.200000	0.012594
2.755000	0.225000	0.014334
2.755000	0.250000	0.016262
2.755000	0.275000	0.018408
2.755000	0.300000	0.020813
2.755000	0.325000	0.023535
2.755000	0.350000	0.026653
2.755000	0.375000	0.030277
2.755000	0.400000	0.034549
2.755000	0.425000	0.039662
2.755000	0.450000	0.045857
2.755000	0.475000	0.053447
2.755000	0.500000	0.062818
2.755000	0.525000	0.074446
2.755000	0.550000	0.088906
2.755000	0.575000	0.106885
2.755000	0.600000	0.129191
2.755000	0.625000	0.156760
2.755000	0.650000	0.190661
2.755000	0.675000	0.232098
2.755000	0.700000	0.282407
2.755000	0.725000	0.343047
2.755000	0.750000	0.415586
2.755000	0.775000	0.501684
2.755000	0.800000	0.603059
2.755000	0.825000	0.721459
2.755000	0.850000	0.858615
2.755000	0.875000	1.016198
2.755000	0.900000	1.195762
2.755000	0.925000	1.398687
2.755000	0.950000	1.626115
2.755000	0.975000	1.878891
2.755000	1.000000	2.157496
2.765000	-1.000000	0.000000
2.765000	-0.375000	0.002110
2.765000	-0.350000	0.002115
2.765000	-0.325000	0.002131
2.765000	-0.300000	0.002161
2.765000	-0.275000	0.002203
2.765000	-0.250000	0.002259
2.765000	-0.225000	0.002329
2.765000	-0.200000	0.002416
2.765000	-0.175000	0.002520
2.765000	-0.150000	0.002644
2.765000	-0.125000	0.002789
2.765000	-0.100000	0.002959
2.765000	-0.075000	0.003157
2.765000	-0.050000	0.003387
2.765000	-0.025000	0.003655
2.765000	0.000000	0.003965
2.765000	0.025000	0.004326
2.765000	0.050000	0.004745
2.765000	0.075000	0.005234
2.765000	0.100000	0.005805
2.765000	0.125000	0.006472
2.765000	0.150000	0.007256
2.765000	0.175000	0.008177
2.765000	0.200000	0.009265
2.765000	0.225000	0.010553
2.765000	0.250000	0.012082
2.765000	0.275000	0.013904
2.765000	0.300000	0.016083
2.765000	0.325000	0.018696
2.765000	0.350000	0.021841
2.765000	0.375000	0.025640
2.765000	0.400000	0.030244
2.765000	0.425000	0.035841
2.765000	0.450000	0.042667
2.765000	0.475000	0.051020
2.765000	0.500000	0.061270
2.765000	0.525000	0.073883
2.765000	0.550000	0.089445
2.765000	0.575000	0.108688
2.765000	0.600000	0.132532
2.765000	0.625000	0.162123
2.765000	0.650000	0.198889
2.765000	0.675000	0.244592
2.765000	0.700000	0.301391
2.765000	0.725000	0.371898
2.765000	0.750000	0.459210
2.765000	0.775000	0.566897
2.765000	0.800000	0.698893
2.765000	0.825000	0.859193
2.765000	0.850000	1.051224
2.765000	0.875000	1.276608
2.765000	0.900000	1.532917
2.765000	0.925000	1.809674
2.765000	0.950000	2.081405
2.765000	0.975000	2.295764
2.765000	1.000000	2.353376
2.775000	-1.000000	0.000000
2.775000	-0.375000	0.002474
2.775000	-0.350000	0.002347
2.775000	-0.325000	0.002232
2.775000	-0.300000	0.002129
2.775000	-0.275000	0.002039
2.775000	-0.250000	0.001963
2.775000	-0.225000	0.001903
2.775000	-0.200000	0.001860
2.775000	-0.175000	0.001837
2.775000	-0.150000	0.001837
2.775000	-0.125000	0.001862
2.775000	-0.100000	0.001917
2.775000	-0.075000	0.002007
2.775000	-0.050000	0.002137
2.775000	-0.025000	0.002315
2.775000	0.000000	0.002547
2.775000	0.025000	0.002846
2.775000	0.050000	0.003220
2.775000	0.075000	0.003686
2.775000	0.100000	0.004258
2.775000	0.125000	0.004957
2.775000	0.150000	0.005804
2.775000	0.175000	0.006829
2.775000	0.200000	0.008064
2.775000	0.225000	0.009547
2.775000	0.250000	0.011324
2.775000	0.275000	0.013452
2.775000	0.300000	0.015995
2.775000	0.325000	0.019033
2.775000	0.350000	0.022659
2.775000	0.375000	0.026986
2.775000	0.400000	0.032148
2.775000	0.425000	0.038305
2.775000	0.450000	0.045651
2.775000	0.475000	0.054417
2.775000	0.500000	0.064882
2.775000	0.525000	0.077379
2.775000	0.550000	0.092312
2.775000	0.575000	0.110167
2.775000	0.600000	0.131529
2.775000	0.625000	0.157106
2.775000	0.650000	0.187754
2.775000	0.675000	0.224512
2.775000	0.700000	0.268635
2.775000	0.725000	0.321650
2.775000	0.750000	0.385413
2.775000	0.775000	0.462182
2.775000	0.800000	0.554709
2.775000	0.825000	0.666351
2.775000	0.850000	0.801210
2.775000	0.875000	0.964305
2.775000	0.900000	1.161785
2.775000	0.925000	1.401191
2.775000	0.950000	1.691787
2.775000	0.975000	2.044972
2.775000	1.000000	2.474782
2.785000	-1.000000	0.000000
2.785000	-0.375000	0.002344
2.785000	-0.350000	0.002256
2.785000	-0.325000	0.002181
2.785000	-0.300000	0.002119
2.785000	-0.275000	0.002070
2.785000	-0.250000	0.002036
2.785000	-0.225000	0.002017
2.785000	-0.200000	0.002014
2.785000	-0.175000	0.002030
2.785000	-0.150000	0.002066
2.785000	-0.125000	0.002125
2.785000	-0.100000	0.002210
2.785000	-0.075000	0.002325
2.785000	-0.050000	0.002475
2.785000	-0.025000	0.002664
2.785000	0.000000	0.002901
2.785000	0.025000	0.003192
2.785000	0.050000	0.003549
2.785000	0.075000	0.003981
